[5.79598200567725e-11, 6.147564556307596e-11, 5.645766648415658e-11, 5.5622521435664854e-11, 6.154864116268773e-11, 5.282955203042817e-11, 5.293420835030767e-11, 5.268806997816955e-11, 5.440998995522317e-11, 6.844247073620562e-11, 6.823958286362114e-11, 7.146427048149682e-11, 7.002185476679567e-11, 6.984970188142273e-11, 4.433398898589799e-11, 5.2729549815490314e-11]
[6.023282679429655e-11, 5.991908168569625e-11, 6.847084147837217e-11, 5.769187489221898e-11, 6.940601462642557e-11, 7.060162089956133e-11, 5.636916877640137e-11, 5.838782310039426e-11, 6.564447882070445e-11, 5.5964443510379814e-11, 6.540983791729943e-11, 6.1274174526698e-11, 6.993163983312664e-11, 6.657100660155548e-11, 5.10453287172048e-11, 5.342286652108464e-11]
[5.859132941428058e-11, 5.954599414404498e-11, 6.241887906141637e-11, 6.337230772992661e-11, 6.137321452683543e-11, 5.850108685611208e-11, 6.347892379014974e-11, 5.4893813543436015e-11, 6.302978761576135e-11, 6.65877323546317e-11, 5.488574982941307e-11, 5.46397994830669e-11, 6.668923031504593e-11, 7.12222309667625e-11, 6.039608347863856e-11, 6.96559555349961e-11]
[5.4180910700898376e-11, 7.010189296998531e-11, 7.066347084012369e-11, 5.372966825289037e-11, 6.80742922441917e-11, 5.0131895787926686e-11, 6.791042594608558e-11, 5.4291332614652116e-11, 6.997287439331642e-11, 4.831897008131599e-11, 6.170752061980796e-11, 6.067631320632559e-11, 6.539227939218098e-11, 7.47605251724077e-11, 5.7095686765932424e-11, 6.071354733529212e-11]
[6.11632824248866e-11, 5.3888372909493773e-11, 4.808083132871525e-11, 5.51558109026047e-11, 5.225463901146008e-11, 6.076976724222414e-11, 6.653917757895474e-11, 5.801163444529549e-11, 6.640057715916286e-11, 6.466587316700987e-11, 6.902856597841508e-11, 6.462974735292402e-11, 6.766456023903993e-11, 6.658142308870343e-11, 6.047387428051538e-11, 6.240417017267101e-11]
[5.313185674912776e-11, 5.801798149441693e-11, 5.251194827022452e-11, 5.326321056883043e-11, 4.994382894408963e-11, 6.450545360589417e-11, 5.3646900703434474e-11, 4.422532990737307e-11, 5.4363901082979395e-11, 7.19187211874479e-11, 5.0766213888221496e-11, 7.429151381553499e-11, 6.139374222406048e-11, 7.147745862423627e-11, 4.755756769869119e-11, 6.530473709812633e-11]
[6.268193956210875e-11, 7.42339039644211e-11, 6.420001745812864e-11, 6.40920519773187e-11, 6.24276561102406e-11, 6.132874114170849e-11, 6.171964650103331e-11, 5.335684800207798e-11, 5.049816293990596e-11, 5.140325707180741e-11, 5.958339127000416e-11, 5.5561272732099404e-11, 5.250993792982022e-11, 5.772221400490839e-11, 6.837342630118436e-11, 6.246402926308458e-11]
[5.740581879063236e-11, 5.5992184755173434e-11, 6.921494579114913e-11, 5.585249475775102e-11, 5.873304707852229e-11, 6.857565343892467e-11, 5.394636342174832e-11, 4.1813534103248975e-11, 5.103786166198963e-11, 5.41565194354968e-11, 4.5508296479066755e-11, 4.341534493402502e-11, 4.7997364389505385e-11, 4.6171594883408257e-11, 5.5357025499882316e-11, 6.219774565045247e-11]
[6.073303260144636e-11, 6.919840553617707e-11, 5.866768058518757e-11, 5.847730064694083e-11, 6.180269583644193e-11, 6.043559316707603e-11, 6.245690996157381e-11, 5.822169850175697e-11, 6.753982726162652e-11, 6.117282275076303e-11, 5.243940074188572e-11, 6.231876051343838e-11, 6.069848028666123e-11, 5.6445016016629485e-11, 4.253288150690267e-11, 6.000680430426456e-11]
[6.923106415768354e-11, 6.291705695115562e-11, 7.160505709309381e-11, 6.014381780460862e-11, 4.6742620893202995e-11, 6.75674898256975e-11, 5.284406954101536e-11, 3.972824491078434e-11, 4.755352980708955e-11, 6.524340338681183e-11, 4.3203203476871585e-11, 4.7765629520023665e-11, 6.46028269965803e-11, 6.489399134793669e-11, 5.554882141390314e-11, 5.570886209335955e-11]
[6.582992064098011e-11, 6.085554376382164e-11, 5.927170728050105e-11, 6.400977770938737e-11, 5.850781683184159e-11, 5.675494150172428e-11, 6.671786379929571e-11, 5.844977814891786e-11, 6.582293878458942e-11, 6.902821659817961e-11, 6.946056824302483e-11, 7.016329678747326e-11, 6.710563168304986e-11, 7.094717166738864e-11, 4.808674737817019e-11, 6.488792319475402e-11]
[5.5500961005457325e-11, 5.60489222475485e-11, 6.921925200001869e-11, 7.126319797522158e-11, 6.492072459331721e-11, 6.066554439298491e-11, 7.095204015057748e-11, 5.7446440973674634e-11, 7.080026420381486e-11, 6.069141150464218e-11, 6.278956271694275e-11, 6.929173404477595e-11, 7.143843327863087e-11, 7.066456144980362e-11, 6.641077429387694e-11, 6.47155628444178e-11]
[6.886940154438602e-11, 7.141855039890229e-11, 3.9925747869797635e-11, 4.194445409121522e-11, 4.851910991319677e-11, 5.178372897758993e-11, 4.9887730881762426e-11, 4.798940557656877e-11, 5.046713324634409e-11, 6.055352194586397e-11, 5.3749341719911775e-11, 5.109058474600195e-11, 5.112725053592679e-11, 5.527627097471568e-11, 5.983240652133602e-11, 5.464790297518269e-11]
[6.73513840891241e-11, 5.109284232975843e-11, 5.406221030527796e-11, 5.580567275204973e-11, 5.0231344780261026e-11, 4.361492509193047e-11, 5.5870541368998006e-11, 4.544868678123012e-11, 4.863873839971248e-11, 5.182017603875013e-11, 7.110810673740589e-11, 4.666930499124488e-11, 6.898179409009954e-11, 6.950967613978164e-11, 5.827663624945544e-11, 5.537889300259709e-11]
[5.655092462748439e-11, 4.70205308715129e-11, 4.307457363577522e-11, 4.8462329492765915e-11, 5.051059244143589e-11, 4.952309120634641e-11, 4.915413808768783e-11, 6.08455617139263e-11, 5.299617174755774e-11, 5.029922603884546e-11, 4.46117731345016e-11, 5.5984324784421e-11, 5.037056478433435e-11, 6.37562919755202e-11, 5.478644204256291e-11, 6.562847395974205e-11]
[5.84147900385921e-11, 4.3849194531348064e-11, 4.6668056513023614e-11, 4.868396874851615e-11, 4.744301862914608e-11, 6.053340559167022e-11, 4.392606343901316e-11, 4.586619512786448e-11, 5.174109111689959e-11, 6.420194566019212e-11, 6.470057544827205e-11, 6.128312709413948e-11, 6.586283046860333e-11, 6.879552629819628e-11, 6.525229554185285e-11, 6.298268262467132e-11]
[5.8043182775651825e-11, 5.7609524760494486e-11, 5.4429401888029327e-11, 6.544914133743356e-11, 6.354236730517184e-11, 5.1630364493949724e-11, 5.959174690535786e-11, 5.519248209310665e-11, 4.899114965796814e-11, 6.471439300249899e-11, 5.7080245673421854e-11, 5.4610617680509884e-11, 6.568613795003076e-11, 5.402149697055715e-11, 6.970282297636033e-11, 6.234843026780113e-11]
[6.900874396760433e-11, 5.299641489987296e-11, 5.0849869109104495e-11, 5.7035276853386287e-11, 4.122629245269722e-11, 4.875500790808726e-11, 5.035528674022556e-11, 6.572905998873764e-11, 4.9855048760944235e-11, 6.885577425632502e-11, 5.902449120979767e-11, 5.894730921760241e-11, 6.004569340870916e-11, 5.696181399716723e-11, 5.4475642488473384e-11, 5.5851846726427014e-11]
[5.545510476065395e-11, 5.2208264552549e-11, 5.3304366933858845e-11, 5.327303591967895e-11, 4.8471537067386266e-11, 4.844682675598163e-11, 6.668158965837497e-11, 6.013614071894884e-11, 5.163765707891195e-11, 5.283903084298358e-11, 6.295171041136308e-11, 5.967784015739567e-11, 6.584828048226537e-11, 6.00592633080545e-11, 7.026129909523134e-11, 7.201697935825012e-11]
[6.105554562853363e-11, 5.552518733098382e-11, 5.322266183129148e-11, 5.845384062434127e-11, 5.7560681233193186e-11, 7.093260330438939e-11, 5.7027231498385606e-11, 6.556508179695586e-11, 7.189659193012422e-11, 6.060520323791608e-11, 6.198231538464834e-11, 5.90874819165129e-11, 7.015129493457526e-11, 6.528611093452961e-11, 4.9202006733755865e-11, 6.315349190229729e-11]
[4.5710513705914916e-11, 5.12780901562058e-11, 6.910642648050164e-11, 7.161105301706358e-11, 4.6327147255485154e-11, 4.459613303446411e-11, 4.363352402904764e-11, 4.1326349128839384e-11, 4.5087062323422075e-11, 7.144787721257435e-11, 5.5364945390835545e-11, 5.666675244973967e-11, 5.825409298651995e-11, 6.242870136462963e-11, 5.105230971932356e-11, 5.805995196193655e-11]
[6.400949624088042e-11, 6.117247127697856e-11, 6.395333932418456e-11, 5.479984826623749e-11, 5.286343085834714e-11, 5.292181165233297e-11, 5.47803945313129e-11, 5.970009015734942e-11, 5.04059739300325e-11, 4.607032712320171e-11, 5.3418295375723056e-11, 6.950949424119224e-11, 6.187588611390656e-11, 6.582601983062492e-11, 6.784071915181627e-11, 6.036661488425943e-11]
[5.0067805922881326e-11, 6.83431626516942e-11, 4.7223759887534836e-11, 6.700944817758452e-11, 4.362622444026091e-11, 6.380132556960724e-11, 6.619328646267672e-11, 4.750204528720814e-11, 4.6356558405914076e-11, 6.64551816173956e-11, 6.788538556666132e-11, 6.704055709933908e-11, 5.3099955312631894e-11, 5.343555600597855e-11, 4.7801056610434723e-11, 5.54122776453948e-11]
[5.3882729267582954e-11, 6.649395820278758e-11, 7.151450795001152e-11, 5.2786217523348404e-11, 7.088436087256363e-11, 5.229928718825902e-11, 5.340751998842213e-11, 6.632081206637562e-11, 5.037708283318703e-11, 5.4258451383584006e-11, 5.691160072928858e-11, 5.5032739823575495e-11, 5.3982164975638536e-11, 5.4271205024427155e-11, 5.826624237175415e-11, 6.376499710043913e-11]
[6.791953636661296e-11, 6.829177363136354e-11, 5.5565860050850265e-11, 6.639380102000167e-11, 5.482076922420843e-11, 6.61300826545457e-11, 5.659754965055689e-11, 5.387466813717036e-11, 5.099159211320704e-11, 5.353054014174726e-11, 5.295948883642525e-11, 5.245304186644652e-11, 4.8477085586863695e-11, 4.934612111090794e-11, 5.876940592549468e-11, 5.782648204010646e-11]
[6.116192497854405e-11, 7.023991295314834e-11, 7.116070719781306e-11, 5.663264763704365e-11, 6.781756882990855e-11, 5.857589731406931e-11, 6.76437470830493e-11, 6.517229801859961e-11, 5.557564600543347e-11, 6.621717683357437e-11, 6.875026758858569e-11, 5.548077006377741e-11, 6.216637738496685e-11, 7.026103772222471e-11, 5.974446622893686e-11, 6.078627308740598e-11]
[3.850057344835703e-11, 4.146420737817206e-11, 4.44821446535367e-11, 4.641759389313766e-11, 4.3403707318509004e-11, 4.4243046831492396e-11, 5.4513221988669286e-11, 6.194896823702824e-11, 5.0496306851836786e-11, 6.536731861939552e-11, 5.788566668344439e-11, 5.7302551002315315e-11, 5.4480478772147614e-11, 5.6149888175217664e-11, 6.339083542078605e-11, 7.103964559504372e-11]
[5.906586608110538e-11, 5.214969531328152e-11, 5.721131595959281e-11, 5.6530511347421856e-11, 5.373673026045319e-11, 5.406615423173397e-11, 5.988497922395856e-11, 5.396901830338232e-11, 5.379264054111568e-11, 5.0755167095911776e-11, 5.814926164355878e-11, 5.895177356705379e-11, 6.941540480804672e-11, 7.109512511383476e-11, 6.585892621547315e-11, 6.232811024724935e-11]
[5.5258354833540486e-11, 5.506514137638335e-11, 7.157320515481972e-11, 6.273595379671253e-11, 6.418685057560152e-11, 5.34646383226283e-11, 5.174934979359012e-11, 5.2822510886713486e-11, 5.899543370038004e-11, 6.51923046954341e-11, 6.396616455538346e-11, 6.795270895674461e-11, 6.677329097424748e-11, 6.945952650175252e-11, 5.884216857366362e-11, 6.85838780821031e-11]
[5.668696045959161e-11, 6.630653388376245e-11, 5.347995747466047e-11, 4.7759838050173456e-11, 5.074961273355952e-11, 4.542960543691998e-11, 5.255080791841389e-11, 7.010610994918572e-11, 4.816907043672851e-11, 4.954636391330168e-11, 5.2267129005526595e-11, 5.1876801332242884e-11, 4.260489177976308e-11, 3.949733099785333e-11, 6.322632788949614e-11, 5.822511410276371e-11]
[4.8884351955391954e-11, 4.651442297747981e-11, 4.968504972109532e-11, 4.612122761853674e-11, 4.719971175148541e-11, 3.9518614755015454e-11, 4.432853523084656e-11, 4.074741326789601e-11, 4.6031307096379886e-11, 5.5141255777476975e-11, 5.417886102071745e-11, 5.98005661794781e-11, 5.364415499822897e-11, 5.2875947428545824e-11, 4.728803223185779e-11, 5.8149264712871544e-11]
[5.507251436034184e-11, 5.492409318509958e-11, 7.129418547036246e-11, 5.7272703742907034e-11, 6.493653293148714e-11, 6.539823890822744e-11, 6.07492529373815e-11, 6.913010402365501e-11, 7.112964303044319e-11, 5.7470785448234334e-11, 5.658156721073136e-11, 6.495084912032457e-11, 6.206409103384087e-11, 7.088028917928665e-11, 6.072462760991763e-11, 6.708047073946376e-11]
[5.45393182921946e-11, 5.208537587058192e-11, 4.525230493544067e-11, 4.788746800718848e-11, 5.901945389913307e-11, 4.6436455001692055e-11, 4.188645845971004e-11, 4.844487084292974e-11, 4.7852742273386677e-11, 5.272939247200854e-11, 5.0645852522317075e-11, 4.788618952917649e-11, 4.847006906093167e-11, 5.1176400064665957e-11, 5.929331020126992e-11, 5.897103804408748e-11]
[5.5798478360475945e-11, 5.3946606825835013e-11, 7.294702023071743e-11, 4.275386465012158e-11, 7.184948815201962e-11, 4.5823308941520683e-11, 4.2786925721263816e-11, 4.758446091625658e-11, 5.73197542713968e-11, 5.0991694689759287e-11, 5.756175608568085e-11, 4.564475864026382e-11, 4.699008580814997e-11, 5.779625953524541e-11, 6.085605310428482e-11, 5.546425596122181e-11]
[5.03013503153666e-11, 5.7161179042037146e-11, 5.7053786393803966e-11, 5.6909461167352725e-11, 5.789161490106478e-11, 5.631732644376208e-11, 5.3330088955218624e-11, 5.4943649290349694e-11, 6.097483911474028e-11, 6.505116466607931e-11, 7.228876825403265e-11, 6.440732995552721e-11, 7.387905712182322e-11, 6.738379277869861e-11, 4.2519404505271035e-11, 5.993930824470284e-11]
[5.2141460937535576e-11, 5.143059540175907e-11, 6.996365150442299e-11, 6.562760657674584e-11, 4.74256874499236e-11, 4.22086177493961e-11, 6.937683236059592e-11, 6.85563796605522e-11, 4.6387679379455204e-11, 6.851395106533952e-11, 5.056779110157424e-11, 5.3418607368565326e-11, 5.97521346314255e-11, 6.879856597436977e-11, 5.7588652447866935e-11, 5.942296163758516e-11]
[6.566427531355792e-11, 6.271746765393735e-11, 6.765305899133815e-11, 6.907975405538891e-11, 6.924111247093575e-11, 6.335572805130503e-11, 6.950740622069807e-11, 6.145017595757494e-11, 6.466359780965286e-11, 6.937304267271749e-11, 6.072777459203152e-11, 6.954698530996787e-11, 6.558316900377421e-11, 7.056473103780625e-11, 7.015856425287168e-11, 6.650655972697326e-11]
[5.405502048290713e-11, 5.3054551983297315e-11, 6.715336068025638e-11, 5.619144959031944e-11, 6.887605264842451e-11, 6.74181431940504e-11, 5.363002182009705e-11, 6.933397404869474e-11, 5.410929380965048e-11, 6.946809246696017e-11, 7.072471181694287e-11, 7.147111326121233e-11, 6.794611271083378e-11, 6.83485671287501e-11, 5.774781513773783e-11, 6.36321117436658e-11]
[5.271764600555805e-11, 6.039933832981428e-11, 5.704898494474444e-11, 5.875749234415626e-11, 5.080963879566336e-11, 6.006362199621413e-11, 5.0752449239663664e-11, 4.470654416164924e-11, 5.499705401415902e-11, 5.711708183360436e-11, 6.783368151569342e-11, 5.6876783468603936e-11, 6.219604231937414e-11, 7.508942811118667e-11, 5.616270728910459e-11, 5.826327237957713e-11]
[5.022468302988045e-11, 5.1616311452674404e-11, 6.535287734821406e-11, 6.751140582812236e-11, 5.018468067834395e-11, 5.189588665343018e-11, 6.743284529502192e-11, 6.799178135649838e-11, 6.797958904104427e-11, 6.965662373145694e-11, 5.706007403564234e-11, 5.435951821975612e-11, 5.5925677631152423e-11, 7.136382421668601e-11, 5.326182126132261e-11, 6.108802253570442e-11]
[5.2415067993492384e-11, 5.4773683317961205e-11, 6.878805558450938e-11, 4.5705077683303316e-11, 4.737187525662906e-11, 6.92767926606835e-11, 4.53886737637522e-11, 4.0103679798363824e-11, 6.887977575271815e-11, 4.829008162687426e-11, 7.104890203887217e-11, 4.674190800624691e-11, 4.816726187994228e-11, 7.102559775738186e-11, 6.085261914363758e-11, 5.340822208432304e-11]
[6.00594916093366e-11, 6.037709935557799e-11, 6.18839967811178e-11, 6.099950300767014e-11, 6.96711049083261e-11, 4.0597725256483155e-11, 6.911387945990084e-11, 4.468856987004493e-11, 5.306834402011171e-11, 6.632976724413518e-11, 5.077088360680143e-11, 4.7327941206009965e-11, 6.097541374612613e-11, 6.171206899394199e-11, 6.216171944411984e-11, 5.5828986477368024e-11]
[4.969115370399674e-11, 4.4566839200251946e-11, 4.699399463854146e-11, 4.8542740622878924e-11, 4.5114064797213636e-11, 5.0423154082801274e-11, 5.36680851635378e-11, 6.682042161660334e-11, 5.899041179997416e-11, 6.513395400878186e-11, 6.694520720842503e-11, 5.809381762853755e-11, 7.177077392636111e-11, 5.972258728029929e-11, 6.01103382195065e-11, 7.340962295675543e-11]
[6.567737555881928e-11, 6.380440758288605e-11, 6.312316633297905e-11, 5.731661068805933e-11, 6.129313901034971e-11, 6.711016724263963e-11, 5.995527264489796e-11, 6.52254702713729e-11, 6.699057212413793e-11, 6.092649044747876e-11, 6.881115121393427e-11, 6.734819358214313e-11, 7.041989491174306e-11, 7.144780765589666e-11, 6.183092452130335e-11, 7.563876002001404e-11]
[5.23380623475301e-11, 5.00279964002157e-11, 5.3949764784305545e-11, 6.703111932921534e-11, 4.374850188179257e-11, 4.33539536322082e-11, 5.87683448782284e-11, 7.053383376468019e-11, 4.734074200538929e-11, 6.77997330183495e-11, 7.146020970911776e-11, 6.189154585115355e-11, 6.33176486518871e-11, 7.001759840556619e-11, 5.644039358684992e-11, 4.668837585586029e-11]
[5.3646146732018506e-11, 5.644901359453053e-11, 6.056230434510007e-11, 5.3783298664473783e-11, 5.385754974006985e-11, 5.974294830378355e-11, 6.278846543472746e-11, 6.147984887905041e-11, 6.406128953444395e-11, 7.04386299791314e-11, 6.987448337532035e-11, 6.810349970404472e-11, 6.52668133832344e-11, 7.208928308316178e-11, 5.626248899182661e-11, 6.682350313198336e-11]
[6.646135338393091e-11, 6.302869488904705e-11, 4.960747238178896e-11, 4.614173537113936e-11, 5.7401835231469385e-11, 5.566336494650567e-11, 4.8879385973613453e-11, 5.689339759740143e-11, 5.7625277090244254e-11, 5.364919195146515e-11, 6.415176714934673e-11, 5.842510235077143e-11, 6.05153429651219e-11, 6.83638515407991e-11, 6.960730769864129e-11, 5.988027684179007e-11]
[6.331200387086571e-11, 4.52276972792343e-11, 4.632063043122608e-11, 5.626997509364665e-11, 5.0608069278343714e-11, 4.893159114852651e-11, 5.368393055508059e-11, 4.848930346407215e-11, 4.6830527937151214e-11, 4.939030372445993e-11, 6.27472889207617e-11, 6.716749419888926e-11, 4.630914511958608e-11, 4.254537622212724e-11, 6.012579129591555e-11, 6.417264091809068e-11]
[6.345972741361759e-11, 6.487957262133968e-11, 6.534978441298105e-11, 6.979285533160639e-11, 6.068211859924242e-11, 7.230253284100151e-11, 6.15429025919296e-11, 6.887693600516404e-11, 7.102437387441224e-11, 6.393851118244945e-11, 6.98141534259972e-11, 6.837660826418309e-11, 6.569683267253757e-11, 7.002856589895325e-11, 6.419532253122256e-11, 6.847370446747709e-11]
[6.076985297569344e-11, 4.668032401341082e-11, 4.973223458066879e-11, 6.932854138373795e-11, 5.244805605793697e-11, 5.6042680747637914e-11, 6.072483769221175e-11, 6.135233635116542e-11, 6.523649910764492e-11, 5.814234118092833e-11, 6.684760296050016e-11, 6.768177974528714e-11, 6.349146099131273e-11, 6.734941452054829e-11, 6.113089520531962e-11, 7.123812901898279e-11]
[6.000258100047004e-11, 6.281504511606719e-11, 5.885128465606388e-11, 5.619826953836346e-11, 5.2868175892600635e-11, 4.990319303499714e-11, 6.62978407525544e-11, 5.6754329138332143e-11, 6.55731658393758e-11, 6.310149957358831e-11, 5.530114840720202e-11, 6.383982708525525e-11, 4.657370328076286e-11, 4.9492099063133047e-11, 6.117343345850933e-11, 7.389325750758782e-11]
